tweet_id,tweet,class
736785431996575744,When your birth control was actually Benadryl but you still ain't pregnant pic.twitter.com/WRftlO6eTC,1
736709662758850560,benedryl while pregnant http://bit.ly/1VXD8A4,1
735990698206461952,took Benadryl for my allergies because that's the only thing I can take while pregnant and I feel like I'm on hard core drugs,1
734806391966203905,Anyone suffer from severe insomnia while pregnant? Advice? Sugg?Benadryl & Unisom don't help  I've gone 36hrs with no sleep on the reg ...,1
732770061224660992,"Went to dr for my sinuses. 
Told ""pregnant until proven otherwise"" ...Whet?  
Just give me a benadryl & be done  https://twitter.com/britt_arielle/status/732742636960940032",1
732316065527697408,"New Question: ""What is a safe alternativefrom benadryl for pregnant dog who gets car sick whi..."" http://bit.ly/1Nw21QJ",1
731569943502688257,"Agree with Dr. Rao's answer to ""I am 19 weeks pregnant and took one benadryl tablet for sinus infection. About 2 hour..."" - http://htap.u...",1
728021051813191680,VirginAmerica thanks to cat onboard this 31wks preggers lady had to take Benadryl not approved for use while pregnant,1
728016144712359937,virginameica thanks to cat onboard this 31wks preggers lady had to take Benadryl not recommended for use while pregnant,1
727591911662358529,"""YOU AINT PREGNANT LIT"" - melissa, 2k16",1
726443949817212928,Ricka_Babyyy ppl out here taking perks pregnant I am takin a Benadryl today,1
722860462375833601,Benadryl is life for a pregnant woman that can't sleep,1
718545316203667456,Can Pregnant Ladies Make Benadryl http://www.johnyfit.com/can-pregnant-ladies-make-benadryl/,1
718545301318012929,Can Pregnant Ladies Make Benadryl http://www.johnyfit.com/can-pregnant-ladies-make-benadryl/,1
717113936320061440,iAmShav _Lovelee1 you can't take those when you're pregnant.. Only Benadryl,1
716149392735137792,tiffanybaldwin_ I can't have any of the steroids or anything because I'm pregnant. All I can have is straight Benadryl.,1
715354062284263424,Maddcat2 ugh. Like when one has the chicken pox and can't scratch so they don't scar. Being pregnant are you allowed to take Benadryl?,1
713538879186477056,this girl said benedryl is for a pregnant girl when they bouta go into labor  its epidural,1
713278081549492224,honeybstew I should know this but can you take melatonin when you're pregnant? Or benadryl?,1
713027284203020288,Cocaine_Lover try being pregnant with allergies and not being able to take benadryl ,1
712647632850542592,Throat is scratchy and Benadryl got me sleeping like a pregnant woman. This can't be life,1
712497779478691840,Being pregnant all I can do is take benedryl it sucks so bad. My lips hurt you have no idea lol https://twitter.com/stfuashleee/status/712497607071772672,1
708167801140150273,every time i take anything that makes me tired including benadryl i get more cravings than a pregnant woman,1
705210554823024641,_cushhhh Jmingg_ if she pregnant she could take one benadryl .,1
702017361902067712,"My doctor told me I can try Claritin, Benadryl, and Mucinex to alleviate my cold symptoms. Sick while pregnant might be worse than no lox.",1
697655041084280834,RT dmtalk the treatment for zika is rest. ibuphron. and benadryl.. so chill( dont get pregnant),1
697654841523380224,dmtalk the treatment for zika is rest. ibuphron. and benadryl.. so chill( dont get pregnant),1
697473410083848192,Jerrae_ lmao I need to not be pregnant so I can actually take medicine. The only thing I can take is Tylenol & Benadryl,1
692453887853359104,Tigerlilyx712 50mg of benedryl (sp?) should do the trick as well and is so safe they give it to pregnant women. Don't forget exercise!,1
691914475117678592,I wish I could take a Benadryl.. That's what I always did to put me to sleep before I was pregnant,1
691180471510790145,"You know something is bad when even a benadryl can't keep you from itching. If you ever get pregnant, pray to god you don't get pupps. Fml.",1
869335865075671040,Tommy got all these good ass drugs. I got cough syrup and Benadryl cause it's the only things they can give you when you're pregnant,1
864931560000290817,Trust me I get it. I haven't been pregnant yet but I come from a large family and they all said that benedryl helps. I hope you feel better.,1
861771215374925824,I hope so too! I've had such trouble sleeping since I've been pregnant and I refuse to take Benadryl all the time.,1
856947349662420992,Whenever I was congested when I was pregnant I just took Benadryl & it helped,1
855973694895775744,Can I pregnant women take Benadryl.? Asking for my grandad.,1
854271940588179457,Can't pregnant women take Benadryl because my allergies are everywhere ,1
854146021047377921,Can someone make an allergy medicine pregnant women can use without slipping into a coma? Bc I'm not having it with just benedryl.,1
849845002968674305,When you're pregnant and you remember that you can have Benadryl to combat the allergies that have been killing you slowly. ,1
849263556742795266,Try Benadryl! I know you can take that while pregnant and it knocks my ass out,1
848416451467780097,Is it safe to take benadryl while pregnant?,1
845872091266236416,"it's weird how sad i am over losing a baby, because ever since i was little i'd always have nightmares about being pregnant/",1
844805761448370177,You know you're pregnant AF when... not even Benadryl gives you 2 uninterrupted hours of sleep exhausted,1
843351656112754688,Benadryl was a lifesaver when I was pregnant!,1
841046476981731328,ain't nothing wrong with taking a Benadryl pregnant  my nurses wouldn't give it to me if so,1
835018357812387840,Ladies if you're pregnant and experiencing insomnia drink warm milk .. if that doesn't help ask your Doctor can you take a Benadryl b4 bed,1
834286963415011328,Took Benadryl now crying myself to sleep. Being pregnant is fun. ,1
833187698609373184,i thought i was pregnant and got scared but i was really just nauseous from taking benadryl w/o food. close 1,1
869335865075671040,Tommy got all these good ass drugs. I got cough syrup and Benadryl cause it's the only things they can give you when you're pregnant,1
864931560000290817,Trust me I get it. I haven't been pregnant yet but I come from a large family and they all said that benedryl helps. I hope you feel better.,1
861771215374925824,I hope so too! I've had such trouble sleeping since I've been pregnant and I refuse to take Benadryl all the time.,1
856947349662420992,Whenever I was congested when I was pregnant I just took Benadryl & it helped,1
855973694895775744,Can I pregnant women take Benadryl.? Asking for my grandad.,1
854271940588179457,Can't pregnant women take Benadryl because my allergies are everywhere ,1
854146021047377921,Can someone make an allergy medicine pregnant women can use without slipping into a coma? Bc I'm not having it with just benedryl.,1
849845002968674305,When you're pregnant and you remember that you can have Benadryl to combat the allergies that have been killing you slowly. ,1
849263556742795266,Try Benadryl! I know you can take that while pregnant and it knocks my ass out,1
848416451467780097,Is it safe to take benadryl while pregnant?,1
845872091266236416,"it's weird how sad i am over losing a baby, because ever since i was little i'd always have nightmares about being pregnant/",1
844805761448370177,You know you're pregnant AF when... not even Benadryl gives you 2 uninterrupted hours of sleep exhausted,1
843351656112754688,Benadryl was a lifesaver when I was pregnant!,1
841046476981731328,ain't nothing wrong with taking a Benadryl pregnant  my nurses wouldn't give it to me if so,1
835018357812387840,Ladies if you're pregnant and experiencing insomnia drink warm milk .. if that doesn't help ask your Doctor can you take a Benadryl b4 bed,1
834286963415011328,Took Benadryl now crying myself to sleep. Being pregnant is fun. ,1
833187698609373184,i thought i was pregnant and got scared but i was really just nauseous from taking benadryl w/o food. close 1,1
832142898363789312,Being sick when you're pregnant is the WORST because you honestly just have to let it run its course with only Tylenol and Benadryl.,1
831631786748809217,"Being sick while pregnant is like you can take Tylenol and Benadryl. It doesn't work but that's it, good luck, don't die. ",1
831238630047940608,I missed an hour and a half of work for them to tell me they can't give me anything except Benadryl since I'm pregnant ,1
827441929206001665,MedicalQuestion Can you take antihistamines like Benadryl when pregnant?,1
825417231773421569,"It annoys me when ppl tell me i can't take Benadryl,drink coffee and etc b/c I'm pregnant. If u don't gone,It's not like I'm doing crack. ",1
820608313608011777,kids Benadryl helps that's what I drank when I was pregnant the doctor told me to get it.,1
819928963858448384,i think i've tried tylenol PM in my first trimester. tylenol is all i can take pregnant besides benadryl  but i'll try again!,1
818305694449405953,yu can take Tylenol while pregnant. It'll be your best friend lol & if you are ever feeling like death yu can take Benadryl,1
817578659250847744,No one is going to hire me because I'm pregnant. I'm taking Benadryl and going to bed. I literally have no one to talk to..,1
812702332056207364,Is it safe to take Benadryl while pregnant?!?!,1
810601213444009984,Being sick while pregnant. Probably the worst ever. You can't take shit but Tylenol and Benadryl.,1
808246359224680448,Can you take Benadryl pregnant cause I need sleep,1
803790057920430080,Nursing friends: how bad is it to mix robitussin and Benadryl? Only things a pregnant lady can take. ,1
801985841631531008,not being able to breath right & not a lot of meds you can take is a bummer when pregnant Benadryl &asthma meds are my best friend.,1
798895814353424385,"Cold Update! I'm pregnant, so the only over the counter medicines I can really take are Benadryl https://www.instagram.com/p/BM39njKBuSa/",1
796182576574726144,"I think tonight I'm going to treat myself to a Benadryl. Rather have a stiff drink, but, well, pregnant. ElectionNight whateverittakes",1
794892088773058569,For the first time since I found out I was pregnant I slept 10 hours straight. Took some Benadryl and it was the... http://fb.me/8dTSDo8QZ,1
794293391760625664,They need day time Benadryl for pregnant women .,1
789613977605144576,apparently benadryl cucumbersnatch's wife is pregnant again why do we keep allowing him to procreate,1
789480232214523904,That was probably the best sleep I've had since I've been pregnant thanks to Benadryl,1
789294543795433472,I took a Benadryl today bc I think I had an allergic reaction and my mom got mad bc she doesn't want me taking any meds while I'm pregnant ,1
789270973732229120,"Explanation of DL pics history

*stormy hairdo 2

*stormy hairdo 1

*8 months pregnant FEED ME

*allergic reaction OH NO I need Benadryl",1
789094246548668416,"Coworker just said her allergies went away when she got pregnant. Flash forward 10 yrs: ""And that's why you're named Benadryl Hayfever.""",1
788917422925443072,"Jenelle: 
Olive Garden ontray menu
how much benadryl safe 4baby 2Sleep
Chelsea Houska pregnant
^^^This one killed me ^^^",1
788039213665116160,"they prescribed me some benadryl & told me to take some Tylenol cold medicine bc im spitting which some pregnant women do, I'm no",1
785688764018462720,"answer: 
benedryl. 
I made gooooood friends with it when I was pregnant.",1
782968555960623104,and since your pregnant you can only take Tylenol and Benadryl,1
778620341497294849,Finally got that good night sleep i was waiting for thanks to some benadryl since apparently thats all pregnant women can take.,1
498933203819040769,Can you take a benadryl if your pregnant??????,1
494690722747256832,"""__nautii: is it safe to take benadryl while pregnant??!"" yes. I be killin' em.",1
494690468689502208,is it safe to take benadryl while pregnant??!,1
493866489372770304,"laurenicolemery Benadryl works. It's like the only thing pregnant women can take, so you can have some of mine. idonthaveallergies ",1
