tweet_id,tweet,class
885423358870867968,I did get my tubes tied at 26. But I had an abortion 4 months after my second baby. I fell pregnant after the implanon was put in.,1
885422225649618944,So I got the implanon put in. Followed the doctors instructions. Fell pregnant. Everything I had wanted NOT to happen...,1
884814409956196353,Have any of y'all had the birth control implanon & got pregnant w/ it in your arm?,1
883093515588259845,If a chick gets pregnant and has the implanon birth control in her arm what kinda effects can that have on the child??For a friend obviously,1
878072099952308224,"Yeah I have the implanon , I don't like the side effects every little thing I eat I get bloated and look pregnant I've gain about 20 pounds",1
877856487560757249,"Doc:""Could u b pregnant?""
Pt:""No, they put this IUD in my arm last year""

implanon",1
874817253476245504,"So I'm really scared that I am pregnant - I have my implanon in, used a condom and everything but I feel different",1
874095286548930561,Got on the pill got pregnant 5 months later and now I have the implanon (arm implant) and I love it,1
1054172008626446337,"I used Sprintec also and it was fine for me. I had been on Implanon for 9 years and was having issues with it so I had to take it out abruptly, and she put me on Sprintec. I was only on it for 3-4 months bc then we started trying to get pregnant, but I didnt have any issues.",1
1053945108238864385,"Huyo seriously wants to take Munya to her parents! People never learn, when you getting screwed by a sponyo, get an IUD or Implanon. Coz the moment you get pregnant, ndio utajua hujui that the relationship was just a contract for money against sex. https://twitter.com/EngnrDan/status/1053902138684907520",1
1049586151433138177,Yes. This ex of mine went to extremes of lying about being on a pill/implanon and went for STI testing so she show me bcz she was tired of having condom sex. Few weeks later she was pregnant but she never made the full term. So I guess yeah bcz I was fine.,1
1045690949383286788,So Im most definitely renewing my implanon next year and dealing with the weight gain and buying condoms in bulk again cuz theres no way in this fresh hell Id ever even consider taking a risk of getting pregnant. DOUBLE UP.,1
1042212624501551104,Ive been scared the lord would bless me with twins bc of this status for the last 5 days lol. Hadassah is meant to be here  & I know how it happened lol but there are legit people who get pregnant on implanon and IUD and its just crazy to me,1
1038672623906050048,"Don't take the implanon then, it's hormonal so side effects galore. Also, half the people I know abanayo have gotten pregnant with it.",1
1036521142108925957,My body seems too eventually overpower any birth control. Ive gotten pregnant on everything except implanon. Thankfully pregnancy is no longer a concern now Im super gay (like that even matters....Im involuntarily celibate ),1
1033354809351401472,"i swear to god, ive been feeling perioD SPECIFIC PAINS for like 2 weeks now BUT NO PERIOD (im not pregnant guys, its the implanon) AND ive been having the craziest, most bipolar mood swings ever ??? LMAO andy's started calling me spit fire XD",1
1030046849741123586,i think i need to take this implanon out i need to be not depressed i just read the psychiatric side effects for the first time and smh what is why do we have to go thru this just so we dont get pregnant haha,1
1029721159917555712,"Ive been on all of them except the implant(implanon) the depo makes you gain weight ,causes hair loss and bone density loss, was on it 7 years , after a year youll have no cycle which makes you gain weight and not healthy , pills do get everyone pregnant , ask your parents,",1
1025752185852846082,I gained over 50 pounds on the Implanon or however you spell it the one that goes in your arm & as soon as I got it out I got sick af and lost 30-40 pounds the doctor also told me I'd have a hard time getting pregnant. . . But got pregnant three months later,1
1025120708815478784,(Are there side effects after the Implanon is removed? How long will it take to get pregnant?) has been published on All Personal Health - https://www.allpersonalhealth.com/are-there-side-effects-after-the-implanon-is-removed-how-long-will-it-take-to-get-pregnant/pic.twitter.com/Y9qz6zizeC,1
1024427766752718849,uh just realized my birth control implanon is supposed to run out august and i don't have my appointment till october...? i'm on T am i gonna get pregnant holy shit,1
1023640086892765185,Can you get pregnant using implanon andcondoms https://bestproductforlife.com/howtogetpregnantsecondtime/2018/07/29/can-you-get-pregnant-using-implanon-and-condoms/pic.twitter.com/OgbOFki4GL,1
1020184758326718469,"I just heard about a woman who fell pregnant while using a condom, being on the pill and having the implanon. She has previously been told continuing with a pregnancy will risk her life. She cant afford or access an abortion. This is the reality of Queenslands abortion laws.",1
1019864200154402816,Can you get pregnant usingimplanon https://bestproductforlife.com/howtogetpregnantsecondtime/2018/07/19/can-you-get-pregnant-using-implanon/pic.twitter.com/hgpCIb42Yg,1
1018730709777670144,"Fq: I had implanon last april 11 2018, before i got this i take a pregnancy test and its negative. Now its my four months of implanon i dont have. Any menstration and ive experience a signs of pregnancy is it possible to got pregnant ..pls reply for advice pls...
*emma*",1
1016821345005588480,Everybody on my TL PREGNANT meanwhile I'm enjoying this Implanon ,1
1013403925431476224,"hello my very not pregnant friends, i am gatherin testimonialz re: implanon/nexplanon! if u live in the philippines and use either of these as ur primary contraceptive, plz slide into my dms, i would like to ask you about it  ty",1
1054172008626446337,"I used Sprintec also and it was fine for me. I had been on Implanon for 9 years and was having issues with it so I had to take it out abruptly, and she put me on Sprintec. I was only on it for 3-4 months bc then we started trying to get pregnant, but I didnt have any issues.",1
1053945108238864385,"Huyo seriously wants to take Munya to her parents! People never learn, when you getting screwed by a sponyo, get an IUD or Implanon. Coz the moment you get pregnant, ndio utajua hujui that the relationship was just a contract for money against sex. https://twitter.com/EngnrDan/status/1053902138684907520",1
1049586151433138177,Yes. This ex of mine went to extremes of lying about being on a pill/implanon and went for STI testing so she show me bcz she was tired of having condom sex. Few weeks later she was pregnant but she never made the full term. So I guess yeah bcz I was fine.,1
1045690949383286788,So Im most definitely renewing my implanon next year and dealing with the weight gain and buying condoms in bulk again cuz theres no way in this fresh hell Id ever even consider taking a risk of getting pregnant. DOUBLE UP.,1
1042212624501551104,Ive been scared the lord would bless me with twins bc of this status for the last 5 days lol. Hadassah is meant to be here  & I know how it happened lol but there are legit people who get pregnant on implanon and IUD and its just crazy to me,1
1038672623906050048,"Don't take the implanon then, it's hormonal so side effects galore. Also, half the people I know abanayo have gotten pregnant with it.",1
1036521142108925957,My body seems too eventually overpower any birth control. Ive gotten pregnant on everything except implanon. Thankfully pregnancy is no longer a concern now Im super gay (like that even matters....Im involuntarily celibate ),1
1033354809351401472,"i swear to god, ive been feeling perioD SPECIFIC PAINS for like 2 weeks now BUT NO PERIOD (im not pregnant guys, its the implanon) AND ive been having the craziest, most bipolar mood swings ever ??? LMAO andy's started calling me spit fire XD",1
1030046849741123586,i think i need to take this implanon out i need to be not depressed i just read the psychiatric side effects for the first time and smh what is why do we have to go thru this just so we dont get pregnant haha,1
1029721159917555712,"Ive been on all of them except the implant(implanon) the depo makes you gain weight ,causes hair loss and bone density loss, was on it 7 years , after a year youll have no cycle which makes you gain weight and not healthy , pills do get everyone pregnant , ask your parents,",1
1025752185852846082,I gained over 50 pounds on the Implanon or however you spell it the one that goes in your arm & as soon as I got it out I got sick af and lost 30-40 pounds the doctor also told me I'd have a hard time getting pregnant. . . But got pregnant three months later,1
1025120708815478784,(Are there side effects after the Implanon is removed? How long will it take to get pregnant?) has been published on All Personal Health - https://www.allpersonalhealth.com/are-there-side-effects-after-the-implanon-is-removed-how-long-will-it-take-to-get-pregnant/pic.twitter.com/Y9qz6zizeC,1
1024427766752718849,uh just realized my birth control implanon is supposed to run out august and i don't have my appointment till october...? i'm on T am i gonna get pregnant holy shit,1
1023640086892765185,Can you get pregnant using implanon andcondoms https://bestproductforlife.com/howtogetpregnantsecondtime/2018/07/29/can-you-get-pregnant-using-implanon-and-condoms/pic.twitter.com/OgbOFki4GL,1
1020184758326718469,"I just heard about a woman who fell pregnant while using a condom, being on the pill and having the implanon. She has previously been told continuing with a pregnancy will risk her life. She cant afford or access an abortion. This is the reality of Queenslands abortion laws.",1
1019864200154402816,Can you get pregnant usingimplanon https://bestproductforlife.com/howtogetpregnantsecondtime/2018/07/19/can-you-get-pregnant-using-implanon/pic.twitter.com/hgpCIb42Yg,1
1018730709777670144,"Fq: I had implanon last april 11 2018, before i got this i take a pregnancy test and its negative. Now its my four months of implanon i dont have. Any menstration and ive experience a signs of pregnancy is it possible to got pregnant ..pls reply for advice pls...
*emma*",1
1016821345005588480,Everybody on my TL PREGNANT meanwhile I'm enjoying this Implanon ,1
1013403925431476224,"hello my very not pregnant friends, i am gatherin testimonialz re: implanon/nexplanon! if u live in the philippines and use either of these as ur primary contraceptive, plz slide into my dms, i would like to ask you about it  ty",1
1003538669779800065,Can i get pregnant usingimplanon https://bestproductforlife.com/howtogetpregnantsecondtime/2018/06/04/can-i-get-pregnant-using-implanon/pic.twitter.com/JGYY7ppuNy,1
999370781040828416,"If you have implanon in longer than 3 years, aint had a depo shot in 12 weeks or never take your pill regularly and get pregnant, you didnt get pregnant on birth control. Things have instructions and expiration dates for a reason.",1
