tweet_id,tweet,class
813794840962072576,Ta'Mar got this tablet in my ear while he dancing and I'm just pissed off that I'm still pregnant ,1
809902016554221568,diet for diabetic pregnant women online shopping tablet case,1
809534813543788544,Av ate so much tablet a feel pregnant,1
809475903826890752,New on 500px : Pregnant woman drinking coffee and listening to music with headphones and digital tablet on bed by c pic.twitter.com/wLeVXh3SX2,1
807156412719607808,"Do You Know Why Folic Acid Tablet is given to pregnant women throughout their pregnancy?
It plays a key role in... http://fb.me/6gasW71Ui",1
804439996333584384,New image -  TABLET COMPUTING PREGNANT WOMAN http://dlvr.it/MnTxlY photo picture,1
804156607684702208,recommended minimum intake for pregnant women is 400mcg. yg available di fasiliti kerajaan 5mg/tablet.,1
802132911084408832,"Went to bed looking 6 mos pregnant. IwokeUpLikeThis. 

Thermo bond- a tablet that passes fat https://www.instagram.com/p/BNO9risgbW8/",1
798330767520710658,One of these kids downloaded a pregnant game on my baby tablet  and all types of goofy call apps  omg,1
798255374977630208,Pregnant couple using digital tablet near fireplace by caia_images http://ift.tt/2f9Vtrh MyPickedPhoto,1
798255331511910400,Photography | Pregnant couple using digital tablet near fireplace | PhotoOfTheDay Travel Photopic.twitter.com/2Ph4bQDtW6,1
798255216504274944,Pregnant couple using digital tablet near fireplace pic.twitter.com/DcSKJrjjE7,1
798255018516348929,Pregnant couple using digital tablet near fireplace pic.twitter.com/2bBR1nPnPM,1
798252718414581760,Pregnant woman relaxing using digital tablet in sunny bedroom by caia_images http://ift.tt/2g8zuWn MyPickedPhoto,1
798252191827914753,Photography | Pregnant woman relaxing using digital tablet in sunny bedroom | PhotoOfTheDay Travel Photopic.twitter.com/2ZXa6cG7OR,1
797573587213357056,My pregnant ex won't stop texting me. Send help in the form of a cyanide tablet. Ty.,1
797145968600825857,"I'm cabin crew so I would def advise lots of water with a vitamin tablet in. Gentle movement, especially when pregnant",1
796428199357911040,"Gal Gadot Is Pregnant (Again), Giving Us the Post-Election Beam of Light We All Need: You guys, we need a http://dlvr.it/MdD7FD Tablet pic.twitter.com/CJJ1nXwtpc",1
796420602294894600,"Gal Gadot Is Pregnant (Again), Giving Us the Post-Election Beam of Light We All Need http://www.tabletmag.com/scroll/217478/gal-gadot-is-pregnant-again-giving-us-the-post-election-beam-of-light-we-all-need [Tablet]",1
795677055308267520,New image -  TABLET COMPUTING PREGNANT WOMAN http://dlvr.it/McQLrq photo picture,1
794364510760898560,"Convo with a kid:
M:wait,hold this for a minute(tablet)
K: *sees pic of booty
M:sht,gimme that
K:whats that? Is she pregnant?
M:yea,she is.",1
790759962238590976,healthtips Health Tips for Pregnant Women - 6TV Tablet Program - http://healthtipshq.net/health-tips-for-pregnant-women-6tv-tablet-program/ RT Retweetpic.twitter.com/kG7IL5G3rN,1
788412114171858944,"Typical morning on BART: my pregnant belly looming over someone oblivious in priority seating, glued to their phone/tablet/comp. LookUp pic.twitter.com/GdoPmt9yuu",1
784708947873792000,"PypProducts: Is tablet of ""GILOY GHANVATI"" helpful during Dengue for pregnant woman?",1
784707440327753728,"ramdev_baba : Is tablet of ""GILOY GHANVATI"" helpful during Dengue for pregnant woman?",1
782200182364573696,So a pregnant lady came to her doctor for regular check up and the doc asked her to take a tablet khaali pait.........awkward silence.......,1
780925154276900865,"Missed my tablet again today, if I were a girl id be pregnant a lot",1
778344657407401989,... ebooks. I'm pregnant and would much rather carry a tablet than heavy textbooks ,1
778198468384829440,You mean that's all I need to do to get a tablet? Time to start telling people I'm pregnant.,1
778196908267274240,IM PREGNANT I NEED YOUR TABLET,1
778196472382623744,girl is telling her friend that she told her bf she's pregnant so she can get his tablet,1
963072551793709056,"Mind blown by connection made by CherylMorgan between cosmetic made from fluid of mare on heat as described in Ovid and Premarin, an early estrogen tablet made w/ pregnant mare's urine wcclgbt LGBTHM18",1
962642861425659904,"How do fertility drugs boost the chances of women to get pregnant?

Fertility drugs for women are mainly used when a woman is not ovulating or releasing eggs. Fertility drugs can either be in tablet form or injectable drug.",1
962604014964695040,"BetteeSorb Multivitamins
It assist Pregnant women and breast feeding women and those who take contraceptives.
Active Ingredients
Vitamin A, B, C, D, E, K, Calcium, Chromium, Copper, Iron, Iodine, Magnesium, Manganese, Selenium, Zinc
Suggested Use
1 Tablet, Once Daily
0249889347 pic.twitter.com/839cimIH1u",1
962326839015477249,Oh. My. Dear. God. How does the good Lord make men that talent AND beautiful?! I think I just got pregnant via my tablet JamesBayMusic https://twitter.com/jamesbaybra/status/962090390236123137,1
960642623374610433,What an absolute disgrace. Just like the politicians who refuse to speak to women from GCN - he should have taken the time to hear what really motivates prolifers to be there and what actual impact it has on pregnant women's lives.,1
960585905483472903,Palestinian Man Admits to Murdering Pregnant Israeli Girlfriend in Act of Terrorism http://ift.tt/2E7iVSt [Tablet],1
960585356088242178,"Palestinian Man Admits to Murdering Pregnant Israeli Girlfriend in Act of Terrorism: Last May, Michal Halimi, a 29-year-old Israeli woman, went missing. She was eight months pregnant. Two months later, in July, her body was discovered in Holon. An http://dlvr.it/QF7ssj Tablet pic.twitter.com/PZSH8zs2AO",1
959470007049687040,"My latest rant about OverTreatment by doctors in India: Pregnant women are being prescribed a progesterone tablet. Manfd by Sun Pharmeaceuticals. The only reference to research is a wikipedia page. No trials, Tall claims. Women are being conned! MoHFW_INDIA, who approved this?pic.twitter.com/Pocl4YDVWn",1
959436756029407232,HealthyTips - If you are pregnant or planning for a baby be especially careful as WiFiRadiation exposure is linked to reproductive health effects. Do not use a wireless tablet or laptop in your lap.  EMF EMSpic.twitter.com/AHLhJAYHhc,1
959206290307371008,"Also, instead of ""probably right"" my tablet and it's predictive text suggested ""legally pregnant"" (???)",1
958165976121409536,Ask your doctor about ondansetron its a tablet you take that dissolved and I take it when I feel sick. What sucks is Im 32 weeks pregnant and I still have morning sickness!  but these tablets have helped me 100%!,1
958104768811098114,"Nature's Wonder Prenatal Tablet, 120 Count multivitamin supports pregnant women http://www.trainmedi.com/fetal/natures-wonder-prenatal-tablet-120-count-multivitamin-supports-pregnant-women/",1
957305899818762240,Most pipol get pregnant when they touch my tablet,1
955248896363651074,carlyincontro finasteride is a tablet and its one that women who want to get pregnant some day shouldnt even touch  pharmacytechnician,1
954268709207584769,If Daniel sees me take a Tylenol tablet hell yell at me as if I cant take Tylenol while pregnant. Si fuera por el I would have to suffer de to cause he doesnt want me to take absolutely nothing at all. He thinks everything is bad for the baby.,1
951294187206520832,the sublingual dissolving tablet tastes so good.. was essential when I was pregnant!,1
949249828701261824,That one episode of black mirror where the girl did coke got pregnant and assaulted her mother with a tablet. Oooooooh (ghost sounds),1
949047958741319686,When I saw it I thought she was able to see that she was pregnant on the tablet (because of hormones etc) so maybe it actually was an abortion pill?,1
963072551793709056,"Mind blown by connection made by CherylMorgan between cosmetic made from fluid of mare on heat as described in Ovid and Premarin, an early estrogen tablet made w/ pregnant mare's urine wcclgbt LGBTHM18",1
962642861425659904,"How do fertility drugs boost the chances of women to get pregnant?

Fertility drugs for women are mainly used when a woman is not ovulating or releasing eggs. Fertility drugs can either be in tablet form or injectable drug.",1
962604014964695040,"BetteeSorb Multivitamins
It assist Pregnant women and breast feeding women and those who take contraceptives.
Active Ingredients
Vitamin A, B, C, D, E, K, Calcium, Chromium, Copper, Iron, Iodine, Magnesium, Manganese, Selenium, Zinc
Suggested Use
1 Tablet, Once Daily
0249889347 pic.twitter.com/839cimIH1u",1
962326839015477249,Oh. My. Dear. God. How does the good Lord make men that talent AND beautiful?! I think I just got pregnant via my tablet JamesBayMusic https://twitter.com/jamesbaybra/status/962090390236123137,1
960642623374610433,What an absolute disgrace. Just like the politicians who refuse to speak to women from GCN - he should have taken the time to hear what really motivates prolifers to be there and what actual impact it has on pregnant women's lives.,1
960585905483472903,Palestinian Man Admits to Murdering Pregnant Israeli Girlfriend in Act of Terrorism http://ift.tt/2E7iVSt [Tablet],1
960585356088242178,"Palestinian Man Admits to Murdering Pregnant Israeli Girlfriend in Act of Terrorism: Last May, Michal Halimi, a 29-year-old Israeli woman, went missing. She was eight months pregnant. Two months later, in July, her body was discovered in Holon. An http://dlvr.it/QF7ssj Tablet pic.twitter.com/PZSH8zs2AO",1
959470007049687040,"My latest rant about OverTreatment by doctors in India: Pregnant women are being prescribed a progesterone tablet. Manfd by Sun Pharmeaceuticals. The only reference to research is a wikipedia page. No trials, Tall claims. Women are being conned! MoHFW_INDIA, who approved this?pic.twitter.com/Pocl4YDVWn",1
959436756029407232,HealthyTips - If you are pregnant or planning for a baby be especially careful as WiFiRadiation exposure is linked to reproductive health effects. Do not use a wireless tablet or laptop in your lap.  EMF EMSpic.twitter.com/AHLhJAYHhc,1
959206290307371008,"Also, instead of ""probably right"" my tablet and it's predictive text suggested ""legally pregnant"" (???)",1
958165976121409536,Ask your doctor about ondansetron its a tablet you take that dissolved and I take it when I feel sick. What sucks is Im 32 weeks pregnant and I still have morning sickness!  but these tablets have helped me 100%!,1
958104768811098114,"Nature's Wonder Prenatal Tablet, 120 Count multivitamin supports pregnant women http://www.trainmedi.com/fetal/natures-wonder-prenatal-tablet-120-count-multivitamin-supports-pregnant-women/",1
957305899818762240,Most pipol get pregnant when they touch my tablet,1
955248896363651074,carlyincontro finasteride is a tablet and its one that women who want to get pregnant some day shouldnt even touch  pharmacytechnician,1
954268709207584769,If Daniel sees me take a Tylenol tablet hell yell at me as if I cant take Tylenol while pregnant. Si fuera por el I would have to suffer de to cause he doesnt want me to take absolutely nothing at all. He thinks everything is bad for the baby.,1
951294187206520832,the sublingual dissolving tablet tastes so good.. was essential when I was pregnant!,1
949249828701261824,That one episode of black mirror where the girl did coke got pregnant and assaulted her mother with a tablet. Oooooooh (ghost sounds),1
949047958741319686,When I saw it I thought she was able to see that she was pregnant on the tablet (because of hormones etc) so maybe it actually was an abortion pill?,1
949045029938573312,"When television drops THIS ball, politicians pick it up and run wild. So, to quote, ""Lets be clear: Plan B is contraception, not abortion-in-a-tablet[.] If youre pregnant before taking Plan B, the pill can't and doesn't reverse that.""

ReproRights
TheResistancehttps://twitter.com/orthopsia/status/949043022049792000",1
949002548257677312,"The way Zim politics is fucking us, will there be a""Morning after tablet"" least we get pregnant with stupidity.",1
