tweet_id,tweet,class
1052896660907585536,"Your a dumbfuck that believes in a dead man on a cross and a lying pregnant woman...FOH..
A Pharmacist Refuses to Give Medication to Woman Having Miscarriage Because He's a 'Good Catholic Male' https://google.com/newsstand/s/CBIw6tnPtj0",1
1052771285288321024,Heartbreaking. There needs to be medications developed that r safe for pregnant and nursing women.  In my work I c the struggle for balance.,1
1052704345903570945,Women  can  take  medication*  for  mental  illness  while  pregnant  and  breastfeeding. Thank you for coming to my TED talk.,1
1052674173871579136,"annewoj23 You can provide your sample under varying health circumstances, including while you are pregnant, while you have a cold or the flu, and while you are taking common medications. We paid $400 for these tests and want to know can we send them in if you have a cold",1
1052638169596739584,Perinatal fluoxetine has enduring sexually differentiated effects on neurobehavioral outcomes related to social behaviors.: Selective serotonin reuptake inhibitor medications SSRIs are prescribed to up to 10 of pregnant women to treat maternal mood http://bioportfol.io/QnfXTbpic.twitter.com/wycHJgJIbr,1
1052621379487424513,because the medication i have to take is dangerous to take if youre planning to get pregnant/if youre already pregnant sjejsjjsjs,1
1052598258609135617,"Its interesting for sure, I had a conversation with a woman who was pregnant with her husband that had been dead for seven years but shed give birth when she stopped taking her medications (except she was on an injection like me so she couldnt you know?).",1
1052584462670856192,pregnant or breastfeeding with questions about over the counter medications? Call 866-626-6847 or text 855-999-3525 our experts! You have questions. We have answers. expecting medication MotherToBaby pregnancy breastmilk TheMoreYouKnow,1
1052568341762793476,Valley fever medication poses added risk for pregnant women. fluconazole pregnancy http://bit.ly/2PnUpBZ via ReportingHealth,1
1052550298374459392,Valley Fever Medication Poses Added Risk For Pregnant Women | Center for Health Journalism http://bitly.com/2P75ZEE,1
1052536790228393984,"A true story to remind Silent_victims
she has no choice but to remain silent & pray she doesnt get pregnant.If she does, her options include gng to 1 of those women who giveabortion medicationor she can set herself on fire,as a girl did a few days ago in Muzzaffargarh. pic.twitter.com/JPt7jMX9mz",1
1052499769220849664,"eyecareawareness month stevelyhneoptom
*If you are pregnant, nursing, have a medical condition or are taking any medication, please consult your doctor before making any changes to your diet, supplement, or exercise routine.

https://www.cookinglight.com/eating-smart/nutrition-101/foods-for-eyessalmon_4pic.twitter.com/pPrXQ1JxTz",1
1052412953008513025,"I seriously love the pharmacy I work at. My boss is great, my co workers are coo and I love that I fill the medications people need to help them get pregnant.",1
1052313517511069696,"""My medication is at the hotel. I am pregnant with a speedster baby. The medications helps keep the baby calm.""",1
1052294245850210307,"Injuries: Service connected for feet, lower back,  PTSD, tension and migraines

Traditional Medicine:  When pregnant, she could not take necessary medications

Chiropractic Treatment: Acupuncture,... https://www.facebook.com/navarrechiropractor/videos/967789700088371/",1
1052265735676936192,"WHAT IS CAUSING 1 in 6 US CHILD TO BE CHRONICALLY SICK?
ADHD, Autism, Asthma, Allergies.... 

The ""go to"" medication for pregnant women & children is a prime suspect. 

Tylenol AKA Acetaminophen Calpol Paracetamol
http://www.remedypublications.com/annals-of-pregnancy-and-birth/articles/pdfs_folder/apb-v1-id1004.pdf 

https://childrenshealthdefense.org/known-culprits/acetaminophen-paracetamol/ pic.twitter.com/SmPJpLhKJD",1
1052257041958543360,"You do realize that this is not a topic solely for vaccines?! Its an ethical question how to involve pregnant women in any study for medications. Vaccines are tested and are save like any other medication. 
SGottliebFDA US_FDA FDAMedWatch",1
1052236444096454657,I had a foot reflexology treatment with Gaynor yesterday and today I am instantly feeling the benefits. Being pregnant means I have had to stop using all of my regular medication helping for different issues such as... https://www.facebook.com/514339562/posts/10156145588969563/,1
1052223009568612352,"Freedom
A female minor who becomes pregnant, either willingly or forcefully, can choose to go to an abortion clinic & get one without parental knowledge or consent. 

But a parent can't give same child medication to bring to school without a DR note 
plannedbutcherhood",1
1052150238692171777,Kya Karayenge Hum IVF?||Reason Of Not Getting Pregnant/Medications/Planning: http://youtu.be/mpe65eDhVTg?a via YouTube,1
1052070393593438209,"Hypertensive Women May Stop Medication While Pregnant
http://www.medscape.com/viewarticle/902941?src=rss",1
1052003467873665026,A hormone injection to basically put my body into menopause so I dont produce Endometriosis. It is literally the worst medication Ive ever had. I feel worse than I ever did pregnant.,1
1051892602063216640,"Valley fever medication poses added risk for pregnant women by EineKleineKerry
http://j.mp/2NJpH4D via Bakersfieldcali",1
1051878131718651904,"I have been experiencing low-grade, consistent nausea for the past few days thanks to a medication I'm on and LEMME TELL YA it gives me a whole new respect for pregnant women.",1
1051849291311050752,"PiousWomb
Pregnant mother's should keep away from prohibited items of food. Unnecessary use of medication, insensible food, liquor and misbehavior affect the fetuss soft heart and mind, which is dangerous for a child. pic.twitter.com/NUe5wdZIph",1
1051849098079424513,"PiousWomb
Pregnant mother's should keep away from prohibited items of food. Unnecessary use of medication, insensible food, liquor and misbehavior affect the fetuss soft heart and mind, which is dangerous for a child. pic.twitter.com/bvBs08HnpS",1
1051848932131827714,"PiousWomb
Pregnant mother's should keep away from prohibited items of food. Unnecessary use of medication, insensible food, liquor and misbehavior affect the fetuss soft heart and mind, which is dangerous for a child. pic.twitter.com/PRSso2MpzU",1
1051848923361361920,"Pregnant women are often worried about getting vaccines, especially as they are cautioned against taking many medications that may affect the unborn baby.  But vaccination during pregnancy can help protect a newborn too young to get a flu shot. https://www.nbcnews.com/health/health-news/flu-shots-keep-pregnant-women-out-hospitals-study-shows-n919076",1
1051845858772152321,"PiousWomb Unnecessary use of medication, insensible food, liquor and misbehavior affect the fetuss soft heart and mind, which is dangerous for a child. A pregnant mother should follow all these instructions, so that the newly born baby would be healthy. pic.twitter.com/l7JZYlCuqP",1
1051842894737408000,Valley fever medication poses added risk for pregnant women http://bako.com/I/PGK Bakersfield pic.twitter.com/tasCJQSIQC,1
1051842736284942336,Never had an abortion. Never been pregnant. But I abort an STD. Yeah... I took my damn medication and refrained from sexual intercourse until complete healing took place. I am very down to https://www.instagram.com/p/Bo9QjTEhjeK/?utm_source=ig_twitter_share&igshid=596fqymrsq3u,1
1051842042907648001,"PiousWomb Unnecessary use of medication, insensible food, liquor and misbehavior affect the fetuss soft heart and mind, which is dangerous for a child. A pregnant mother should follow all these instructions, so that the newly born baby would be healthy. pic.twitter.com/AAt3poJbXd",1
1051840164241100803,"PiousWomb
Unnecessary use of medication, insensible food, liquor and misbehavior affect the fetuss soft heart and mind, which is dangerous for a child. A pregnant mother should follow all these instructions, so that the newly born baby would be healthy
https://www.derasachasauda.org/pious-womb/",1
1051744699084656641,"Woke with stomach cramps at 4am. For a second I thought ""the baby is coming!"" but turns out that (despite looking it) I am not pregnant. Lesson learned: don't chase your diabetes medication with a bag of liquorice allsorts before going to sleep.",1
1051744610903560193,"While most medications are actually deemed fairly okay for pregnant women to take, it is advised to minimize drug use as much as possible. https://bit.ly/2K8QUfU",1
1051605732859117568,"http://WomensCenter.com located in Florida is offering early and late surgical and medication (abortion pill) abortion procedures as well as emergency contraception.

abortion abortionpill buyabortionpills womenshealth pregnant pregnancy abortionclinicpic.twitter.com/tq6rm5feF7",1
1051571103221669888,Valley fever medication poses added risk for pregnant women http://bako.com/I/PDY Bakersfield pic.twitter.com/9EKVp5vL6d,1
1051317895031128064,"I searched for an ingredients list but couldn't find one. Black novelty foods often contain charcoal, which has the potential to interact with Rx medications including birth control. Hooray for a drink that will turn your poop green and get you pregnant? ",1
1051204865723125760,Hypertensive Women May Stop Medication While Pregnant https://www.medscape.com/viewarticle/902941vp_2?src=soc_tw_share via medscape CardioObstatrics,1
1051183320367685632,"Gov. Brown, who has never been pregnant, called the bill to ensure medication abortion accessible on college campuses unnecessary.
WTF STEPUPMENhttps://twitter.com/ProChoiceWA/status/1051170871279280129",1
1051150219998633985,"When I had my children 20 + years ago healthy pregnant mothers were discouraged from taking any medications. There was a very small list of things you could take if you were very ill.
I could never understand the 180 on this thinking?",1
1051133550152613889,I didnt say it because I dont want to put out negativity. I want to enjoy this season. Its not surprising to me since shes pregnant and therefore cant take most medication so its likely to happen to the whole family.,1
1051110709919182848,"eyecareawarenessmonth stevelyhneoptom 

*If you are pregnant,nursing, have a medical condition or are taking any medication, please consult your doctor before making any changes to your diet, supplement, 
orexercise routine.

http://yoursightmatters.compic.twitter.com/GzTymxo0ic",1
1051011800215576577,"Pregnancy is a blessing of God, Someone ask this to those who are Infertile from decades even with all medications.
Misogynist & Few unstable minds have Hate for pregnant, Otherwise everyone respects & Care more to those Ladies ",1
1050834090054836224,Less than a month in and so far I regret getting an IUD. Today I realized that I have taken medication for cramps every single day since Ive gotten this thing placed in my uterus. Im not pregnant but I am miserable.,1
1050832222633119745,My friend is already taking medication to help with fertility (she has health issues) because they're gonna get pregnant right away and it makes me feel sick,1
1050785820452560896,What to Do When You Find Out You're Pregnant While on Medication https://www.healthcentral.com/article/finding-out-youre-pregnant-while-taking-medication?ap=2008 HealthCentral via healthcentral,1
1050628549051215872,Nothing is more humbling than going to the doctor for depression medication because you cant stop sleeping and crying just to find out youre sleeping and crying because youre pregnant not because youre depressed.,1
1050544617861603331,Mom twitter: Anyone know something that help allergies while being pregnant? Besides medication,1
1050513864373166086,"Self-Medication and Contributing Factors Among Pregnant Women Attending Antenatal Care at Public Hospitals of Harar Town, Ethiopia https://goo.gl/J2M9AN",1
1050456285949255680,"Interview I did for our local NPR:
Valley Fever Medication Poses Added Risk For Pregnant Women http://www.tinyurl.com/ycasc57h",1
1050394375564464128,"The need for prescription drugs doesnt end once you become pregnant. Our registry & others are working to improve info on medication use during pregnancy. Were listed first on this FDA page. http://bit.ly/FDAAED17
FindingAnswers AEDRegistrypic.twitter.com/gx86SmHztx",1
1050390481497141249,"Pregnant and wonder if you can take your medication safely during pregnancy? We've got the answer for you! 

https://goo.gl/rfuLVfpic.twitter.com/w5n18fZMri",1
1050357914156892160,"Our InfantRisk Center hotline is available to mothers who need to know which over-the-counter or prescription medications are safe to take while pregnant or breastfeeding. Call 806-352-2519 Monday-Friday, 8 a.m.-5 p.m. http://www.infantrisk.com",1
1050346888929652736,"A Dutch trial involving treatment of pregnant women with the erectile dysfunction drug sildenafil has been abruptly stopped after 11 infants born to women who received the medication died, according to... https://www.medscape.com/viewarticle/899818?src=wnl_tp10n_181011_mscpedit",1
1050242197302403072,What if I take medications before knowing Im pregnant? - http://bit.ly/2nGcGPVpic.twitter.com/WHTTZ45d3p,1
1050194580409409536,"Thankful for this day and everyday. May 7, 2018 I should have died.I wouldnt be here without my friends, family, doctors & medication to help me through.I also wouldnt be pregnant with my daughter right now or married to my best friend.SecondChances MentalHealthAwarenessDay",1
1050128892948672512,Some girl stole one of my patients medications off her porch when it was delivered... bitch saw a prefilled syringe and thought imma get high lmaaoo shes just gonna get fertile & pregnant ,1
1050083543802621958,Research is scarce on medication use in pregnant women. Experts are urging the government to fix that. http://spr.ly/6010D4N62,1
1050049087926616065,"i went to the med provider at my therapists office to talk about possibly taking medication and she started the appt by assuming I used drugs while I was pregnant, that my child was unplanned, &then she said of my sexual assaults, wow you put yourself in a lot of bad situations",1
1050023152934375424,Little research exists on whether medications are safe for pregnant women. Here are some ideas for how to close that gap. https://www.statnews.com/2018/10/01/pregnant-women-medication-use-task-force-recommendations/pic.twitter.com/cwdLA4xijF,1
1050009542900178944,I can't even find it in me to be irritated after 3 years of people calling me pregnant because one of the medications prescribed for me is folic acid,1
1049983493554491392,Clomid with the generic name Clomiphene Citrate is a standard fertility medication used worldwide to induce ovulation in women who desire to be pregnant but do not produce an egg monthly. https://www.instagram.com/p/BowDD8rB70n/?utm_source=ig_twitter_share&igshid=1hftcpf212lpo,1
1049960865947181056,I had PND and post partum psychosis. Not a lifestyle choice. I suspect it was hormonal or due to medication I was out on whilst pregnant (side effect listed - psychosis). To be told people should talk about my mental strength rather than my mental health is insulting.,1
1049822559586439168,"I wouldn't say it's a cure, but it can definitely be managed with diet and exercise (which usually involves weight loss). Before I got pregnant with 1 I was about to get off my last diabetic medication.",1
1049809711212781568,"8 Here is a look at the medication I was on while pregnant. Chemo pills, and some other stuff I don't remember the name of. blessed praisingGod momof2 breastcancerfighter https://www.instagram.com/p/Bou0CRmBgIt/?utm_source=ig_twitter_share&igshid=apju4lsy2yb4",1
1049806394742984705,Took 10 years to have one kid and I wasnt on any medications and when I was pregnant and went in remission. I felt amazing.  But my MS came back and started with vertigo. Healthy baby girl and shes 16 now,1
1049774832789770240,"and right after she gets pregnant, they must immediately go back on the medication.  If they no longer want babies, then they must report for mandatory castration.",1
1049763550967693312,I havent pooped bc my medication guys & I look 3 months pregnant.,1
1049742608333975553,"Ive found the waiting so hard, especially when Ive been on medication which I think has prolonged the wait as my body taken longer to realise its no longer pregnant.babylosshour",1
1049723331702923265,"Only few place. Teacher are copping with the situation.
Real story my wife is 8 month pregnant and my daughter and I am in home she didn't came home today want to attend gonautsav. Today living in Mother home. So that she can get medication so as required she will attend.",1
1049715881457070082,"1/Yes, if youre a smoker or older you pay more life insurance. No you cant purchase auto insurance after an accident, which is why virtually EVERY state requires you HAVE auto insurance. My wife's job ended, she needed new insurance (as she was pregnant) & once used medication",1
1049677482121670658,Sure it is. There are plenty of people who cannot get pregnant due to medications they take and a linked increase to birth defects or miscarriage.,1
1049677177715863552,"Complete our Key questions on thyroid disease module:
Investigation for thyroid swelling that can be carried out in primary care
Target level for T4 & TSH
 Start treatment before referring to secondary care
Manage medication in pregnant women
https://goo.gl/QxuTcmpic.twitter.com/O5thXROpdy",1
1049661119789494272,"Are all types of painkillers safe for pregnant women to use? No.
While most medications are actually deemed fairly okay for pregnant women to take, it is advised to minimize drug use as much as possible. http://bit.ly/2NnrhK8",1
963180917626933249,"Jen Kiser, of Akron, is following the safest recommended option for pregnant women in recovery and their babies  medication-assisted treatment. 
https://www.ohio.com/akron/news/local/pregnant-akron-woman-recovers-from-heroin-addiction-while-preparing-for-birth-complications",1
963137202417950720,"""Disability"" to the government means collecting SSD. I can't collect SSD because I didn't pay into the system long enough. I am, however, dependant on Medicaid-funded medications and treatments. 

This change could kill me.

Also, children grow up and pregnant women deliver.",1
963099999448940545,"Also, Lynn... I'm doing a story on this, specifically the pregnant women w/ addiction angle and the use of medication to treat them, do you have time to talk?",1
963079889267064837,Please vote for this blog awards for Emma Murphy who has worked relentlessly the last 5 years for epilepsy advocate campaign medications while pregnant https://twitter.com/emma4facs/status/963046295219900417,1
963027444512051200,"great piece by elizabethbrico highlighting importance of pharmacotherapy options for pregnant women with OUD, medication stigma and misunderstanding, and crucial role of preserving dyad
healthy mother = healthy baby = healthy family = stronger society https://twitter.com/ADAWnews/status/962673571448459264",1
962840125058273280,"""Do not take Xarelto if you are pregnant, may become pregnant, were ever a child, breathe regularly or if you have ever experienced back pain""

It's concerning that half the commercial is basically all the reasons not to take the medication, right?",1
962713671783809025,Please pray for us too. I'm 8 weeks pregnant and sick under a strong dose of amoxicilin. Pray the medication doesn't hurt my baby,1
962673074951868416,"Dr: You might be borderline diabetic, and your cholesterol level is just within the optimal rangeso, just to be safe, Im putting you on medication. Oh, and you might also be borderline pregnant. http://bit.ly/2qSrIUV fitness fatpic.twitter.com/WobaIXMHG9",1
962626261557432320,"Wow and shes not on medication now? Plus shes pregnant, this is so dangerous, she will say that its bad editing just like she accused mtv of making her new relationship look like a joke, it is a joke and so is she, shes so selfish",1
962514897220329473,Pregnant women can receive medication-assisted treatment http://j.mp/2spLIAl,1
962486175180050432,"I didnt know you were pregnant, congrats!!! I had to be on medication my whole pregnancy to help with morning sickness...I hope you feel better soon!",1
962481936152350726,That's booty. I wonder if she could give you the nausea medication that they're not supposed to give pregnant ladies but they do anyway. But that would mean another phone call or two. :(,1
962472717906825216,TribeTown Indians ClevelandIndians Pregnant women can receive medication-assisted treatment http://dld.bz/gBpSq,1
962213946995478529,"Not to mention I'm on other medications too, all to stop me from vomiting. They don't tell you about this kinda stuff before you get pregnant lol",1
962178264604336128,I saw a pregnant woman ask today what medications she could take for migraines (not sure why she didnt ask her doctor). All the other moms were suggesting essential oils on her temples  She stressed she needed actual medicine & they kept telling her to try different EOs.,1
962139205404188672,Or medication or pregnant or just not in the mood ,1
962130273600237574,"New Australian research has found if women take antibiotics while pregnant, there is a 20 per cent increased risk of their baby or child being hospitalised for an infection, compared to those children whose mums did not take the medication. http://www.abc.net.au/news/health/2018-02-05/babies-infection-risk-higher-if-pregnant-mums-take-antibiotics/9393650",1
962074430213013504,"The CDC recommends antiviral medications for vulnerable populations hit by the flu, such as ""young children, pregnant women, the elderly & people with heart or lung disease."" However, the nation is seeing ""spot shortages of the antiviral drugs."" Via NPR http://n.pr/2ES8Ny2",1
962068593792884737,"Are you a pregnant or breastfeeding mother? If so, learn what medications and herbal supplements are safe for both you and baby. 

http://bit.ly/2FAARVP",1
962061168863887366,Thanks for this post TrimesterTalk. These are FAQs MotherToBaby. Pregnant breastfeeding moms can call/text for evidence-based information about medications and other exposures during pregnancy and while breastfeeding. Experts have up-to-date information! https://twitter.com/TrimesterTalk/status/962058151087415302,1
963180917626933249,"Jen Kiser, of Akron, is following the safest recommended option for pregnant women in recovery and their babies  medication-assisted treatment. 
https://www.ohio.com/akron/news/local/pregnant-akron-woman-recovers-from-heroin-addiction-while-preparing-for-birth-complications",1
963137202417950720,"""Disability"" to the government means collecting SSD. I can't collect SSD because I didn't pay into the system long enough. I am, however, dependant on Medicaid-funded medications and treatments. 

This change could kill me.

Also, children grow up and pregnant women deliver.",1
963099999448940545,"Also, Lynn... I'm doing a story on this, specifically the pregnant women w/ addiction angle and the use of medication to treat them, do you have time to talk?",1
963079889267064837,Please vote for this blog awards for Emma Murphy who has worked relentlessly the last 5 years for epilepsy advocate campaign medications while pregnant https://twitter.com/emma4facs/status/963046295219900417,1
963027444512051200,"great piece by elizabethbrico highlighting importance of pharmacotherapy options for pregnant women with OUD, medication stigma and misunderstanding, and crucial role of preserving dyad
healthy mother = healthy baby = healthy family = stronger society https://twitter.com/ADAWnews/status/962673571448459264",1
962840125058273280,"""Do not take Xarelto if you are pregnant, may become pregnant, were ever a child, breathe regularly or if you have ever experienced back pain""

It's concerning that half the commercial is basically all the reasons not to take the medication, right?",1
962713671783809025,Please pray for us too. I'm 8 weeks pregnant and sick under a strong dose of amoxicilin. Pray the medication doesn't hurt my baby,1
962673074951868416,"Dr: You might be borderline diabetic, and your cholesterol level is just within the optimal rangeso, just to be safe, Im putting you on medication. Oh, and you might also be borderline pregnant. http://bit.ly/2qSrIUV fitness fatpic.twitter.com/WobaIXMHG9",1
962626261557432320,"Wow and shes not on medication now? Plus shes pregnant, this is so dangerous, she will say that its bad editing just like she accused mtv of making her new relationship look like a joke, it is a joke and so is she, shes so selfish",1
962514897220329473,Pregnant women can receive medication-assisted treatment http://j.mp/2spLIAl,1
962486175180050432,"I didnt know you were pregnant, congrats!!! I had to be on medication my whole pregnancy to help with morning sickness...I hope you feel better soon!",1
962481936152350726,That's booty. I wonder if she could give you the nausea medication that they're not supposed to give pregnant ladies but they do anyway. But that would mean another phone call or two. :(,1
962472717906825216,TribeTown Indians ClevelandIndians Pregnant women can receive medication-assisted treatment http://dld.bz/gBpSq,1
962213946995478529,"Not to mention I'm on other medications too, all to stop me from vomiting. They don't tell you about this kinda stuff before you get pregnant lol",1
962178264604336128,I saw a pregnant woman ask today what medications she could take for migraines (not sure why she didnt ask her doctor). All the other moms were suggesting essential oils on her temples  She stressed she needed actual medicine & they kept telling her to try different EOs.,1
962139205404188672,Or medication or pregnant or just not in the mood ,1
962130273600237574,"New Australian research has found if women take antibiotics while pregnant, there is a 20 per cent increased risk of their baby or child being hospitalised for an infection, compared to those children whose mums did not take the medication. http://www.abc.net.au/news/health/2018-02-05/babies-infection-risk-higher-if-pregnant-mums-take-antibiotics/9393650",1
962074430213013504,"The CDC recommends antiviral medications for vulnerable populations hit by the flu, such as ""young children, pregnant women, the elderly & people with heart or lung disease."" However, the nation is seeing ""spot shortages of the antiviral drugs."" Via NPR http://n.pr/2ES8Ny2",1
962068593792884737,"Are you a pregnant or breastfeeding mother? If so, learn what medications and herbal supplements are safe for both you and baby. 

http://bit.ly/2FAARVP",1
962061168863887366,Thanks for this post TrimesterTalk. These are FAQs MotherToBaby. Pregnant breastfeeding moms can call/text for evidence-based information about medications and other exposures during pregnancy and while breastfeeding. Experts have up-to-date information! https://twitter.com/TrimesterTalk/status/962058151087415302,1
962047360544096258,A good reminder to counsel patients with Graves' disease looking to get pregnant about risks of ATD medications.   First Trimester Exposure to Anti-Thyroid Drugs Associated with Birth Defects https://www.healthcentral.com/article/thyroid-medications-and-pregnancy-risk?ap=2008 Thyroiditis via HealthCentral,1
962008623072215041,"Pregnant women are wary of taking medications, so we'd like to talk about heartburn medicine which is considered safe for most pregnant women. https://buff.ly/2D6HTRb pregnancy medicine pregnancyproblemspic.twitter.com/JR13Dnp8Lr",1
961987054946193408,"I had a counselor I talked to a few years ago and it made me so much more uncomfortable. I was on medication but from being pregnant and breastfeeding, I had to ween myself off because of the side effects to the baby. I should see if theres another option though! Thanks Cas! ",1
961974871873015808,Acetaminophen-the medication taken by 65% of pregnant women & most given to infants has been found to be a hormone disruptor.,1
961963419090997248,"Dr: You might be borderline diabetic, and your cholesterol level is just within the optimal rangeso, just to be safe, Im putting you on medication. Oh, and you might also be borderline pregnant. http://bit.ly/2qSrIUV fitness fatpic.twitter.com/wMp85Za51b",1
961838829433843712,"Chiropractic manipulation is safe for the pregnantwoman and her baby and can be especially appealing to those who are trying to avoid medications in treating their back pain. We can also offer nutrition, ergonomic, and exercise advice to help you! 636-928-5588 pic.twitter.com/44bdL6Fnp5",1
961809146977828865,"The need to gather data on how medications behave in the pregnant body is critical to the health of pregnant women and their offspring. Effective recruitment can help produce good evidence, we propose strategies that can help: http://authors.elsevier.com/a/1WTR4-CmUhipnhttps://twitter.com/pregnancyethics/status/961270546267860993",1
961694875497492484,"This month, well explore how we can manage the pregnancy-related pain while limiting the use of oral medications. 

https://goo.gl/XkApBH
pregnant pregnancy musclepain pain medicinepic.twitter.com/Nfsr7u180V",1
961690446094323713,Later after I digest this medication because yall love to cheer on celebrities but pitch fork young black girls who get pregnant!! I have stats and research to back my shit up & plus Ill throw in charities I support and work with ,1
961618197106626560,"The InfantRisk Center hotline is available to mothers who need to know which over-the-counter or prescription medications are safe to take while pregnant or breastfeeding. Call 806-352-2519 Monday-Friday, 8 a.m.-5 p.m. http://www.infantrisk.com",1
961611176034652162,Pregnant women can now get medication-assisted treatment at St. Elizabeth in NKY via Kristyn Hartman http://toplocalnow.com/us/cincinnati/at/9t12594527,1
961608062044958720,"Pregnant women can now get medication-assisted treatment at St. Elizabeth in NKY via kristyn_wcpo
http://bit.ly/2EcveRipic.twitter.com/nDhPUDpGXe",1
961578940254031872,"I'm getting a cold, and I'm pregnant. What medication can I take? It seems like nothing until I'm all out sick.",1
961479979153444864,"Does taking ADHD medication when pregnant harm your baby? 

https://buff.ly/2EePVZX",1
961442514623389696,Im not a hater or anything but how Catherine was all crying and stressed to get pregnant got me fucked up. Congrats to them but she made it seem like shes battling infertility or something. Imagine all those other women who spend $1000+ on medications and actually stress,1
961438571847614469,Pregnant women can now get medication-assisted treatment at St. Elizabeth in NKY https://fb.me/5oTvTxl5j,1
961382460532588550,Pregnant women with substance use disorders can now receive medication-assisted treatment in form of Suboxone via http://toplocalnow.com/us/cincinnati/at/18t12575154,1
961379188799344640,Pregnant women with substance use disorders can now receive medication-assisted treatment in form of Suboxone via StElizabethNKY http://bit.ly/2EcveRi WCPO kristyn_wcpopic.twitter.com/9TbmW2EWcn,1
961377825017262080,Medications during pregnancy http://ow.ly/1XEr30hxPD1 pregnancy pregnant,1
961351402114244610,"Australian researchers discovered that if women take antibiotics while pregnant, the baby has a 20 percent higher risk of being hospitalized for infection compared to mothers who did not take medication. Read more: http://ab.co/2sbxenn | health pregnancy",1
961311286314364934,Okay the Entresto medication advert has men on the screen when it talks about not taking it it pregnant. I found that...interesting ,1
961245018043420672,How's your water? Having problems getting pregnant? Sick and on medication? Not to worry stockholders are getting rich off poisoning you and the environment. That's the American way right?:(:( Kill for profit?:( https://twitter.com/OrganicConsumer/status/961025709362810880,1
961050276210921472,"No, but who is considering such. Do you wait till their pregnant to change medications which could be well into 1st trimester.",1
960991269953654785,"What happens when a pregnant women is hospitalized? Might she get the most commonly used medication, the one supposedly ""safe"" acetaminophen?",1
960955985975304193,A victim of rape can get medications and procedures immediately at a hospital that keeps her from getting pregnant,1
960934679170945024,So drs wouldnt give the medication Ive been on since 5 weeks pregnant - people arent informed about hg!,1
960880304289402880,How safe is it for pregnant women to use ADHD medication? Dr Andrade reviews recent studies on methylphenidate & amphetamine use during pregnancy to evaluate the findings and weigh the evidence. https://buff.ly/2GFcCHspic.twitter.com/8iyPPG8yzh,1
960849537064632321,COMPLIMENTS to Publichealth for the post natal work they do with babies at the clinics and prenatal medication that pregnant ladies get.The meds my cousin got from clinic was on par with what the private hosp prescribes.(of course they deal with large volumes),1
960668502070833153,"ive been taking this new medication that not only makes me super dizzy like i feel like a pregnant woman, if i smell food or anything tbh i feel like throwing up, but it also literally ruined my libido",1
960640093391212544,There is stuff you can have still whilst being pregnant but panadol is the safest I've had to stop taking more then half of my normal medications,1
960636560340373506,"Pregnant and thinking about medication-assisted treatment? In the first part of her new series for Workit Health, elizabethbrico explains the differences between methadone and buprenorphine during pregnancy. http://bit.ly/2E46tD4 opioids addiction treatment pregnancy mat",1
960586936401481728,"Also Im about to hang a sign over my desk that says No, I am not pregnant. I am having bad reactions to pain medication. Merrineedstostopspreadingrumors myobMerri",1
960566615476617217,"Like, S/O to my period for confirming I'm not pregnant from December
But not S/O to it for my intense cramps back pain and all the other symptoms that made me wake up 3 times last night and have to take an 800 MG pain medication",1
960491548873056256,"Dr: You might be borderline diabetic, and your cholesterol level is just within the optimal rangeso, just to be safe, Im putting you on medication. Oh, and you might also be borderline pregnant. http://bit.ly/2qSrIUV fitness fatpic.twitter.com/7xMY9tjhoU",1
960424026161209344,Legit crying because the only heartburn medication in this house isn't approved for pregnant women ,1
960337855049592834,"vanhu vanga vachida MA t shirts very soon ZANU PF ichazomapisa kkkk. 

But Chamisa stop fake promises

1. Hospital bills - vana to four years it's free medication
-65 and  above free medication 
-pregnant woman

It's better  to say in health we will maintain",1
960336897083150337,"Kkkk children, pregnant woman,  65 years and above it's dololo cause they don't pay in state  hospitals. Free medication
stoplying edrulesedhasmyvote",1
960311672639336448,"IMPORTANT. All medications ,including antibiotics and inoculations should be taken with high dose oral Vitamin C for extra protection against unintended side affects. Babies' infection risk higher if pregnant mums take antibiotics, study finds http://www.abc.net.au/news/health/2018-02-05/babies-infection-risk-higher-if-pregnant-mums-take-antibiotics/9393650",1
960308496179765248,I'M PREGNANT & TAKE A CATEGORY C MEDICATION: http://youtu.be/g2ioY1JBMpU?a via YouTube,1
960252360093261824,"Nothing worse than being sick and pregnant.  no medications, cant do anything. a&& its Super Bowl Sunday  why meeee",1
960235325862957058,Safe Medications to Take While Pregnant http://bit.ly/2EIlkUVpic.twitter.com/kA8lqR0TVt,1
960230034203185160,"I don't think they need to kill men with ""heart stopping medication"" to keep women from getting pregnant. Isn't that a little rash?",1
960213073624739842," ...basically there's 3 bombings a week down, and on testing medication before prescribing it to pregnant women, poisoned needles, 2women w/ a cloth flung in his face, 2 .vn woman arrested at airport, 2 killers fled",1
959974373900804096,it really sucks not being able to take medication while being pregnant ,1
959855188256395264,"Okay...yes or no: If you're a starving pregnant lady on medication that makes you exponentially hungrier... are you allowed to order a kid's meal to go with the adult-sized meal you've bought for yourself too. (I mean the fetus is a kid, right?) Asking for a friend...",1
959854864330297346,I think the only thing worse than taking medication is not being able to take it because your pregnant ,1
959703171189878785,"damn, had it when I was pregnant, THE WORST. I hope you have some good medication",1
