tweet_id,tweet,class
1216080150951026688,"1 in 20 people are biologically gender variant.   There are 100 forms of gender ambiguity.  Genetic markers cause androgen insensitivity,  testosterone sensitivity, ald stress and medication can alter hormones in pregnant mothers. 

Gonads are the least reliable indicator.",1
1215870875125174272,on the real note.. how likely is it that you can get pregnant while on testosterone?,1
1215833933255933952,2. It is also possible testosterone therapy may have caused you to completely lose the ability to become pregnant. Freezing fertilized eggs is a possibility but is very expensive and not always effective.,1
1215833695669706753,"1. Its also important to know that, depending on how long youve been on testosterone therapy, it may become difficult for your ovaries to release eggs, and you may need to use fertility drugs or expensive techniques such as in vitro fertilization to become pregnant.",1
1215386540454678560,Autism genetic drivers differ by sex http://ow.ly/z1Zm30q863g So you noticed 75-80% of autism is in boys? Have you seen testosterone/estrogen studies regarding protective nature of estrogen in relation to toxic vaccine ingredients? VaccinesWork baby pregnant,1
1215300078203572224,"So many beards, you just smell the American testosterone. 
Better watch out Australia they are gonna fist fight the blaze into nothingness while drinking beer, also your population will skyrocket now because every woman in that room is now pregnant by their pure masculinity lol",1
1215068898619543558,I think I'm pregnant and I'm a guy. Dude the testosterone is fucking high,1
1214977293669421056,".. It truly is a 9 + month sacrifice of hormonal masculinity in order to bring a life into the world. Also n order to be fertile, if a trans man decides to become pregnant by choice he has to often stop testosterone for a few months before conceiving.  So are we jokingly talking",1
1214840452605730816,"speaking abt it, saw something recently abt a female athlete who had ""high testosterone level"" bc she had been pregnant with a baby boy",1
1214405555214782466,"Once again..... as a trans man, just because you start taking testosterone, it does not mean you cant get pregnant. You can still 100% get pregnant! Testosterone is NOT birth control! ",1
1214254190484082688,"Neuroscience and Sex/Gender: Looking Back and Forward: Phoenix et al. (1959) reported that treating pregnant guinea pigs with testosterone had enduring effects on the sex-related behavior of their female offspring. Since then, similar enduring effects of http://www.jneurosci.org/cgi/content/short/40/1/37?rss=1&utm_source=dlvr.it&utm_medium=twitterpic.twitter.com/oC1hW7dumG",1
1213561982533558272,"So, um, you have to produce more testosterone when you are pregnant with AMAB fetus. More testosterone = higher sex drive. Yeet this man into the sun.",1
1213476350264303617,"Take a XX fetus inject testosterone into pregnant woman and look at her/his genitals.
Take a XY fetus inject estrogen and see what happens. 

It's in the drinking water, in the air, in your vegetables, the cattle, everywhere. No wonder :     https://www.theguardian.com/lifeandstyle/2019/aug/26/klinefelter-syndrome-many-men-have-an-extra-x-chromosome-but-it-is-rarely-diagnosed",1
1213450334598762496,"By testosterone androgen overproduction, likely the result of stanozolol, that if left untreated can lead to heart disease and diabeties. CYBORG won't get pregnant because she can't get pregnant!",1
1213328026047528960,How the hell they get pregnant after shooting yo enough testosterone to grow a beard,1
1213291770278301698,"wow, so much testosterone on tonight's Hannity! I may be pregnant just from watching!
the left must be crying for all the 'toxic masculinity,' LOL!",1
1213061832816152576,So why sell their story? They've not done anything different to hundreds of other couples. And there have been enough trans men who've come off testosterone & become pregnant in the news for that to be nothing particularly newsworthy either,1
1212969379538915328,isn't taking testosterone while pregnant bad for your baby?,1
1212913522209959936,"Bearded lady gets pregnant by low testosterone man. 
See I fixed it.",1
1212892246044860416,Biological female who identifies as a male & stopped taking testosterone so that the she but says shes a he could get pregnant takes sperm from a biological male that identifies as a woman but still produces sperm despite the self inflicted hormones changes. bigwhoop,1
1212841481679052807,Ok can you imagine being that kid at about age 14 when they want talk about going on a date?? Was mommy found testosterone shots and high while pregnant?  There are so many questions....,1
1212836524854784001,"A biological woman taking testosterone to grow a beard, had a baby. The sperm was donated by a biological man who dresses as a woman. So in essence, a woman got pregnant by a transvestite. Who cares? There is no such this as transgender. Sex reassignment surgery= transexual.",1
1212825941023559680,"Woman gets pregnant who pretends to be a man. Has facial hair and no boobs because of testosterone injections and pills. Woman on steroids gives birth, dudette looks like a man!",1
1212434616939728896,"Its not ok or sexy to have Man boobs, its not ok  or sexy for men to have more estrogen in their bodies Then testosterone, its not ok to look pregnant, its not ok to be weak, men the women have kilt this https://www.instagram.com/p/B6yVR_2pmBT/?igshid=12flfmio2jx1l",1
1212098203543228416,"""Some people who have a uterus and ovaries, are not on testosterone, and identify as men or as not as women may wish to become pregnant. ""
There you go they call a woman a man and when it gets pregnant they claim a man got pregnant. I prefer normal calling things what they are",1
1212049431341805568,"A woman injects or orally takes testosterone, but doesn't get a hysterectomy and then has sperm donated to become pregnant is a woman not a man no matter how much facial hair she grew!",1
1211853960539181056,"Handle being off of it for a period of time. It would be hard tho, bc an afab person creates more estrogen while pregnant so a lot of progress from the testosterone would be lost.",1
1211788481229312000,Orrrrrr a woman stops taking testosterone and gets pregnant cuz shes still a woman...lmao men dont have babies get fucking real bruh https://twitter.com/DailyMirror/status/1211049938412396544,1
1211702620148117504,"Oh give me a break. It's a woman who was taking massive doses of testosterone and stopped to get pregnant. 

Your ridiculous spin does nothing to change this.

FactsMatter.",1
1211698790677336065,"For example, a person can have a Y chromosome and functioning SRY gene, but the testosterone receptor is broken. Condition is called androgen insensitivity. The person will develop as a normal female. Internal testes are the only sign. Usually detected when she cant get pregnant",1
1211688617283854337,"Talking about twisting the truth !
He is still a woman and she is still a man ! He stopped his testosterone treatment to get pregnant and the  supposedly non binary person is still a man who refuses to admit it . The news piranhas have twisted the truth completely as usual!",1
1211683199673360386,"So, a man that used to be a woman but stopped taking testosterone 6 YEARS ago because it wanted to get pregnant, actually does so using the sperm of a man wanting to be a woman and the insignificant millennial non binary MALE twat stands by without contributing. WOW, just WOW",1
1211625222648029184,"- Reuben is a transgender man. He is biologically female and can become pregnant. He started taking testosterone twelve years ago, but stopped after six years, trying to have a child.

- Jay, his partner, is nonbinary. They do not identify as male or female.",1
1211572392042082305,These are both individuals born female who underwent gender transitioning to a male about 12 years ago.  The one in the blue shirt stopped taking testosterone therapy in order to get pregnant.,1
1211569748728852480,"If Im reading this correctly, its a woman who transitioned to becoming a man twelve years ago. Stopped taking testosterone and got pregnant?
So its a woman having a baby?",1
1211428084206882816,"How about pre-conception male health and testosterone levels as a marker for neonatal health outcomes? Oh, thats right, its all on the woman eventhough men get to say were pregnant when they dont even have a uterus. feminismhttps://twitter.com/jchenkelly/status/1211395515658711043",1
1211420426838192128,So transman is technically still female down there & w/in. So basically a woman on testosterone quit taking testosterone to get pregnant. Still a female giving birth...if u have a uterus & r dropping eggs u r female. & there is NO such thing as a female sperm donor.,1
1211407603215024130,"Woman who transitions to man feels strong maternal instinct, stops taking testosterone, gets pregnant, showing clearly no biological difference based on gender assigned at birth...ish...well maybe a tad..hmm...maybe none at all..  wait. .. WOMAN HAS BABY IS NEWS?",1
1211399392881758216,"Both women 
One stopped testosterone to get pregnant by trans with willy 
Called having cake and eating it ...
And will also be mother on birth certificate",1
1211378212032241664,"Definitely coulda gone my whole life w/o the pic of....him(?) pregnant!!!  

This in the UK....free healthcare & probaly would cover most of her-is testosterone & such if sh-he had a Doc certify it necessary.....what woukd that be?  Head-shrinker, maybe ",1
1211374131708489728,So was the woman transitioning to a man on testosterone while pregnant because Im thinking Frankenbabyhttps://twitter.com/LazyMeatball/status/1211365581884153857,1
1211345211239976962,"It is progesterone that gives you bigger tiddies also, just, it takes a lot of it, and cisfem bodies only really produce it while pubescent or pregnant. Excess Estrogen on the other hand, without the aid of an antiandrogen, just gets converted into testosterone for balance",1
1211310903544729600,"So when a trans man give birth are they pumping massive amounts of testosterone in their system while pregnant?

 If so, what effect does that have on a child in the womb?",1
1211265313884590080,"The 'transgender man' is actually a woman who stopped taking her testosterone to get pregnant. Talk about having your cake & eating it. The sperm donor is a man living as a 'transgender woman'. DailyMirror, your headline should read: 'Woman has baby by sperm donor!!'
Glinnerhttps://twitter.com/DailyMirror/status/1211049938412396544",1
1211255173106012160,"Why is this seen as a phenomenon? All it is is some women, some of whom may have taken testosterone for a while, get pregnant much like any other woman and give birth. Hardly groundbreaking. https://twitter.com/RitaPanahi/status/1207185022458814465",1
1211230603221327872,"Reuben Sharpe stopped taking testosterone so he could get pregnant. Six years later, with the sperm from a trans woman, it worked.

https://www.albawaba.com/editors-choice/transgender-male-gives-birth-after-impregnation-transgender-dr-using-sperm",1
1211131600370421760,"Both of the people in the pic are women- one just stopped taking testosterone long enough to get pregnant .  The donor, obviously a man who is a transgender (woman). Even the doctor is transgender",1
1211104771102298113,The story says she stopped taking testosterone to get pregnant,1
1211092781835288576,why didnt Jay either supply the sperm (saving the need for an outside sperm donor) or get pregnant (saving Reuben from 6 years off testosterone)?,1
1211088545403813888,"A woman, who takes testosterone and has a beard, used a Turkey baster to get pregnant..and they have a really weird relationship with a confused person.
I think that about sums it up..",1
1210971122847625216,"Im as baffled as you about trans men choosing to get pregnant. For me its rife with problems, not least the effect of latent testosterone on the foetus. Im just pointing out that this refers to TM not TW, though we know theyre aiming to have implants to achieve pregnancy.",1
1210938253060251648,"Lol, no....us vets like to make fun of these boots (fresh out of boot camp)....the pic is just oozing so much testosterone and masculinity, the simple act of looking at this pic got me pregnant",1
1055832153865510912,"And the females who cut their breasts off and take testosterone?

What do they get as their contribution to the world?

A full page in the tabloids...""Pregnant man gives birth"".

Woman gives birth!!! Hold the presses!!!",1
1054820991615070209,i got asked if i was pregnant or thinking of becoming pregnant while getting a flu shot that i decided to get while picking up my testosterone. while waiting I texted my gf about when i could get some estradiol from her to cover a gap in my prescription. im feeling peak trans rn.,1
1054622495821549568,"priestesses. not priests. they were treated as women by society after initiating.

you know, because blockinng testosterone by using a burning athame to  self-castrate and introducing estrodial and estrace with the urine of a pregnant mare has the same effect as modern trans HRT",1
1054028200572084226,Some children are born with ambiguous genitalia.  Some children are born with a teste and ovary. Some mothers are exposed to trauma while pregnant and their female fetuses are flooded wth testosterone.  Gender isn't cut and dry. Everyone should have the same protections.,1
1052942761442402304,Do you get your period? Cause once that started you can get pregnant. You have the right testosterone and shit,1
1052723715262337024,What would you do if you were tryna get pregnant and your husband was taking testosterone shots lol,1
1051506274494496773,"That's the thing with u boys with raging testosterone, u think it's only the woman's responsibility to not get pregnant. please dear prepare for the arrival of ur bouncing baby boy",1
1050850295775821825,"You can say whatever you like but he had the testosterone levels of a pregnant 40 year old Asian woman in his fight with DC. If you're delusional enough to think the best fighter on the planet can do what he does with 10 times less testosterone than either of us, you're insane.",1
1049911612331761665,"I haven't been on here much 'cause Telefe has ruined the show for me but I've kept watching (it's part of my morning routine now ^^)

But I've already spotted one (1) big lie in the Adelanto for episode 90.

Testosterone don't make you infertile. Trans men can be pregnant.",1
1049729680486649857,this is so fucked up? my testosterone informed consent papers said u can still get pregnant and if u want to get pregnant u have to contact ur doctor and stuff,1
1049609032904966144,"/been happily giving pregnant women high doses of artificial female hormones for decades, that act as chemical castration agents in adult men. Testosterone and other testicular hormones are what drive male development, and without them the foetus develops as female instead.",1
1048035752846680064,"He thinks? Nah...at times I thought he was pregnant or was going through testosterone-depletion treatment but seriously, please grow a pair if you ever have the guts to look your kids to their faces after them watching YouTube videos of your dramatic performance....",1
1047987274884042752,"Ok, so it's possible to get the cyber-waifus pregnant, but ONLY is the man has sufficient testosterone, which in turn, creates bi-racial children who are BORN as cyborgs...

You've rolled a small snowball of an idea down my mountain of creative energy now ",1
1055832153865510912,"And the females who cut their breasts off and take testosterone?

What do they get as their contribution to the world?

A full page in the tabloids...""Pregnant man gives birth"".

Woman gives birth!!! Hold the presses!!!",1
1054820991615070209,i got asked if i was pregnant or thinking of becoming pregnant while getting a flu shot that i decided to get while picking up my testosterone. while waiting I texted my gf about when i could get some estradiol from her to cover a gap in my prescription. im feeling peak trans rn.,1
1054622495821549568,"priestesses. not priests. they were treated as women by society after initiating.

you know, because blockinng testosterone by using a burning athame to  self-castrate and introducing estrodial and estrace with the urine of a pregnant mare has the same effect as modern trans HRT",1
1054028200572084226,Some children are born with ambiguous genitalia.  Some children are born with a teste and ovary. Some mothers are exposed to trauma while pregnant and their female fetuses are flooded wth testosterone.  Gender isn't cut and dry. Everyone should have the same protections.,1
1052942761442402304,Do you get your period? Cause once that started you can get pregnant. You have the right testosterone and shit,1
1052723715262337024,What would you do if you were tryna get pregnant and your husband was taking testosterone shots lol,1
1051506274494496773,"That's the thing with u boys with raging testosterone, u think it's only the woman's responsibility to not get pregnant. please dear prepare for the arrival of ur bouncing baby boy",1
1050850295775821825,"You can say whatever you like but he had the testosterone levels of a pregnant 40 year old Asian woman in his fight with DC. If you're delusional enough to think the best fighter on the planet can do what he does with 10 times less testosterone than either of us, you're insane.",1
1049911612331761665,"I haven't been on here much 'cause Telefe has ruined the show for me but I've kept watching (it's part of my morning routine now ^^)

But I've already spotted one (1) big lie in the Adelanto for episode 90.

Testosterone don't make you infertile. Trans men can be pregnant.",1
1049729680486649857,this is so fucked up? my testosterone informed consent papers said u can still get pregnant and if u want to get pregnant u have to contact ur doctor and stuff,1
1049609032904966144,"/been happily giving pregnant women high doses of artificial female hormones for decades, that act as chemical castration agents in adult men. Testosterone and other testicular hormones are what drive male development, and without them the foetus develops as female instead.",1
1048035752846680064,"He thinks? Nah...at times I thought he was pregnant or was going through testosterone-depletion treatment but seriously, please grow a pair if you ever have the guts to look your kids to their faces after them watching YouTube videos of your dramatic performance....",1
1047987274884042752,"Ok, so it's possible to get the cyber-waifus pregnant, but ONLY is the man has sufficient testosterone, which in turn, creates bi-racial children who are BORN as cyborgs...

You've rolled a small snowball of an idea down my mountain of creative energy now ",1
1047973445957570560,"The endocrine systema network of hormone-producing glandsplays a vital role in all phases of development, metabolism, & reproduction. In pregnant women, hormones such as estrogen & testosterone are necessary for prenatal development. http://bit.ly/2zLIkBtpic.twitter.com/p6skFSHZNX",1
1047747086022631424,"Transgender men can give birth - but Testosterone withdrawal and inhabiting a pregnant/breastfeeding body can be troubling. Exclusion from fertility services is common and distressing. Rosie Charter interviewed trans men about this:

https://www.researchgate.net/publication/322364080_The_transgender_parent_Experiences_and_constructions_of_pregnancy_and_parenthood_for_transgender_men_in_Australia
LGBTIQ fertility",1
1047522830924099585,I have a slightly elevated testosterone and low progesterone. So Im having to take progesterone medicine. Still no luck yet. Ive never had a miscarriage or been pregnant and Im 27 years old now. Any advice you can give me? Please PCOSGurl,1
1047349066890264576,"me: lol fuc my ovaries those things are dead now
my doctor: actually u can still totally get pregnant even after being on testosterone for a few years

excuse me.",1
1047263427788337152,TMW you are reading up on some queer news that is uplifting and the story about a transman who gave birth/got pregnant after months of not having periods on Testosterone gives you extreme dysphoria and anxiety. I guess I'm glad I got spotty period this week ;A;,1
1046963666170580997,"And yet he brought it up. And here they are.
Hoping it works out and she doesn't get pregnant. Guess that's how they've always done it. Haha well uh, fingers crossed.

It was obvious what was bound to happen. He was giving into his testosterone- it was a clear defeat to resist.
-",1
1046868650899034112,"""...despite having been on testosterone for six years, Wyley was pregnant."" I wonder how that baby boy is going to be affected? https://www.sacurrent.com/ArtSlut/archives/2018/08/29/two-men-a-dog-a-van-and-a-baby-a-san-antonio-couples-trans-pregnancy-journey",1
1046354834197286912,How is a Female body able to become pregnant after 5 years on Testosterone?  I thought hysterectomy was necessary after 3 ?    I know nature always finds a way but thats quite staggering.,1
1046233586477780992,"Likely to be bald eagle if its from the U S! Full of testosterone, greatness, and yer ol lady will be pregnant if u even think of breathing near her after consumption. itswhathappens ",1
1046044277007155200,"Neither the Pride Clinic for the LGBTQ-plus community nor the couples OBGYN could offer any explanation for it, but after five pregnancy tests, it was confirmed that despite having been on testosterone for six years, Wyley was pregnant.""",1
1045696633323819008,"Soy testosterone blockers etc. But let's get back to reality, do feminists get pregnant ? I find it hard to believe from images I've viewed.",1
1045583234329972737,"With due respect, but if 'Jake' has always wanted to get pregnant then she doesn't suffer from true gender dysphoria.   Testosterone weakens the walls of the uterus significantly increasing the risk of miscarriage and complications.  Give them the Darwin award instead.",1
1044732531826929670,"They are nothing. NOTHING, compared to the pinnacle of manhood.

Greger. The man who redefined testosterone, who sheer presence makes women pregnant. 

I've even been told that in some cultures, Greger means ""Walking orgasm"". He's that good. pic.twitter.com/TlGpm6dkM5",1
1044156744950255616,"I'm talking a 15 year old girl who could have ended up pregnant with his kid and scared for life due to his ""testosterone running high."" People like her can really piss me off.",1
1044007043848318976,What next then? Man be pregnant after being sexually assaulted by girls? Steam trains flying? Aircraft exploring ocean floor? Their grandma is filled with testosterone? Skyscrapers sit around a table and play poker at night? Moon take tour to M87 and back in a cloudy night?,1
1044001350110130176,Testosterone stopping my period definitely got rid of a vast majority of my dysphoria (which is definitely a reasonable concern once I get pregnant).. But the pain is less of a concern after going through my training. https://twitter.com/Koriandre3K/status/984246284801495040,1
1043867389161607169,"Could you imagine them sending them out to prom, I know with your testosterone raging, youre probably going to rape the girl so try to use a condom. But, if you forget just put this abortion pill in her smoothie if she gets pregnant. All boys do it.  Have fun honey",1
1043682153391767553,"Tell me what boy hasnt done this in high school wth!!!  this isnt normal behavior! Testosterone doesnt take over your brain! Horrible double standard cuz if it had been a teenage girl getting pregnant, theyd force her to have the child & have 0 sympathy ",1
1043334727728545792,"so when my dr saw that testosterone had been added to my list of meds, he asked if i was trying to get pregnant even after i told him i was transgender.  i know it may be shocking to your little cis brain, but testosterone isn't ""just"" for fertiliy treatments ffs",1
1042840383988936704,I liked my personality better when I was as pregnant and my testosterone levels were peaking from carrying a boy so i was speaking about everything and belching into microphones..... that Sugg was the goat,1
1042609847248740352,"Yeah, khabib would have to dui his way into a pregnant lady, flee the scene twice, pop for steroids twice, have suspect testosterone levels two other times, pop for cocaine, etc...   I'll take khabib.",1
1042513770776588288,New video! There's a lot of misinformation going around about taking testosterone for transitioning. Does it cause cancer? Can you still get pregnant? Will you get taller? Will all your hair fall out?? I debunked 16 common myths and fears!  https://www.youtube.com/watch?v=NhG62NmpH8opic.twitter.com/VZZTO7zMAQ,1
1041760710274035714,"Episode 2 is live now! ""I had a lot of concern before I got pregnant that because of my masculine body I would not be able to get pregnant... It just made me worry like oh, biologically I'm too masculine or I have too much testosterone and I won't get pregnant.""- Vanya Hollis pic.twitter.com/HXBjcUMr2P",1
1040955647205036032,Male roles will include producing sperms while the women produce the egg and get pregnant. Doing the chores that require more strength than normal around the house (this is due to the fact that the male produces 20times more testosterone than women...,1
1040352548039737345,I think my man has purposely been taking testosterone injections just so I wont get pregnant !  MadAsHell ,1
1040287504090517504,"""I don't know about that, Doc. At least, for my body... Will I still be able to take testosterone while I'm pregnant?"" Bryan questioned, eyebrows furrowing slightly. ""I tried to look it up online but everyone says something different...""",1
1040057465088425984,"|| Yes, you can still get pregnant if youre on testosterone. Its shit but its true.",1
1039752296543006721,"So I found the Gay Frog source material.  And though not truly gay frog causing per say just really really disturbing.  The testosterone receptors on frogs are the same as on humans.  So ah, don't drink water tainted with this if your pregnant .  https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2842049/",1
1039185139308408832,I FINALLY GOT MY TESTOSTERONE AGAIN HOLY fucking shit I'm so happy. I've been having stress dreams of having a period/being pregnant and I  h a t e  it.,1
1039149192726437889,Maybe not ;D Though maybe I'll notice a difference when I get pregnant with a boy and he gives his mommy some testosterone hahaha,1
1038462004846047232,"Flu Vaccine More Effective in Women, Study Finds http://ow.ly/9y8630lJ3SH So estrogen and testosterone play a role maybe why 75% autism is male?   vaxxed vaccineswork http://tinyURL.com/Vax-Safe1 pregnant baby",1
1038101248430366721,"uneducated ppl  b/c  pills r abortion drugs?OMG dude grow a uterus&Fallopian tubes,cuz b/cpills rhormones that make body think it's pregnant.stops ovaries fm releasing eggs!?!NOTHING2abort!dumbass MAN! BAN VIAGRA!&erectile dysfunction drugs/testosterone ban! https://twitter.com/nowthisnews/status/1038091522028130305",1
1037530725644480513,"Literally the only times you cant take testosterone are if you:
-are pregnant or breastfeeding
-have active endometrial cancer (cancer in hormone-producing organs)
-have active androgen-sensitive cancer
-have ""poorly controlled"" ie untreated psychosis or acute homicidality https://twitter.com/MeowtroidPrime/status/1037424781996568582",1
1037461401705562113,"Certain types are made specifically for men so you want to stay away from pre-workouts that contain testosterone-boosting ingredients like Tribulus, fenugreek, and D-aspartic acid. It can cause negative side affects on your body whether you are pregnant or not!",1
1037389439696293889,The testosterone that flows when theyre in the same room is amazing. I got pregnant just watching them; Im 48 years old and Ive had a hysterectomy ,1
1036766214289162240,"If you're not careful and stare at this picture for too long, you'll end up pregnant. 
The amount of testosterone is off the charts",1
1036306325142155264,"Me, forgetting to take my anti-testosterone: maybe it's better that I'm not cis, imagine how many times I would've gotten pregnant by now",1
1036178445212864512,The lower end of testosterone levels for males is around 9nmols and this wouldnt be an elite athlete as we know testosterone levels rise with elite training so much so that it can stop females having a period or falling pregnant during elite training and it can take years to..,1
1036031418672066560,"PCOS is a hormone condition where getting pregnant can be harder, periods can be non existent and cause developments of cysts in the ovaries this can have side affects such as obesity, acne, mood swings, over production of testosterone and diabetes. Please share x pic.twitter.com/ROuDAd1XYe",1
1035529478720684034,"Testosterone has been extracted from the hair of Siberian woolly mammoths, including two females whose hormone levels suggest that they may have been pregnant ResearchHighlight https://go.nature.com/2orYSYI",1
1035528841794674692,"Testosterone has been extracted from the hair of Siberian woolly mammoths, including two females whose hormone levels suggest that they may have been pregnant ResearchHighlighthttps://go.nature.com/2orYSYI",1
1035234230962249728,"Historically the Elite have used various techniques to pass as the opposite sex.
FTM Transsexuals Used Bull Semen as a source of Testosterone.
MTF Transsexuals Used Pregnant Horse Urine as a source of Estrogen. 
ThatsGross SatansTranssexualsSecretsRevealed Transsexual",1
1034934862841491457,"Mainly, my husband is trans (ftm) so he can get pregnant, but he can't take birth control because it would mess up his testosterone injections.

It's no biggie for me, I've never wanted kids, and every year makes me more certain I made the right choice there.",1
1034630234342076416,"I got my period for the first time in over six months Despite being on testosterone for over a year and a half and with an IUD inside me. 

Good news: Im not pregnant

Bad news: Im suffering and its worse than I remember",1
1033096784216829952,So a balding guy (points to a lack of testosterone) who was verbally & emotionally abusive to his wife & doesnt pay his child support is considered a catch by liberal women? Make sure you dont get pregnant though. Hell move on just like the woman he fired for being pregnant.,1
1032939826297880582,"Testosterone extracted from 90,000 year-old woolly mammoth remains, shows two of the females may have been pregnant via NatureNews https://www.nature.com/articles/d41586-018-06000-4",1
1032410625530417154,i forgot to ask my doc today while i was in if i can still get pregnant bc i heard that even on testosterone u can still get pregnant and i Need To Know,1
1032407468872282112,How can I even get pregnant when I've been eating pussy my entire life and I'm on testosterone ,1
1032295989586079745,"""During pregnancy, fathers produce more maternal prolactin and less testosterone so, in a way, men also become ""pregnant"", so to speak. This sympathetic phenomenon is called Couvade syndrome.""

Why do we not know about this?  
https://www.businessinsider.com/5-percent-of-new-fathers-need-treatment-for-postnatal-depression-2018-8",1
1031832218220539905,Empowering women generally leads to high testosterone in women. What is even more interesting the study that that the T levels of pregnant mothers predicted their adult daughters becoming a lesbian better than the T levels of the adult daughters themselves. As for a social /1,1
1031132904074698752,Hey TheLexExpress1 the one on the left is you when you stop the roids! Juanita03755243 got more natural testosterone in her pregnant body than you!,1
1030937147933515777,"Surgeries can result in sterility, depending on which surgeries. (A mastectomy obviously doesn't.) Taking testosterone is actually not an effective form of birth control and it can be stopped at any time besides if they wish to get pregnant.

Or they can decide never to do HRT.",1
1030883563590148096,"Oh that is interesting, especially the androgen part, as other recent studies have shown that pregnant mothers with elevated levels of testosterone are more likely to have autistic babies.",1
1030248552419786752,"Taking testosterone injections so his wife couldnt get pregnant... whew, chile.",1
1029876678649171968,Upon further study the women who is now a man wants to get pregnant ( has come off testosterone ) but they want it to be funded by others ,1
1029552167311425537,"His partner is FTM transgender, coming off testosterone injections so that he can get pregnant. He still has a uterus and ovaries but needs fertility treatment in order to get pregnant bc of how long he got testorone for the transitions",1
1029355042934009856,"And regarding being off testosterone 2 years. Ok fair enough I havent looked into your story deep enough.
But Im guessing the longer you wait off of testosterone the easier it is to get pregnant? Let me know if Im wrong.
Which gives you time to be in a better place financially",1
1029273199899541504,"Im all for being who you want to be, but I find it EXTREMELY contradictory when a trans man who has pumped his body full of testosterone is complaining because he cant get pregnant. You simply cannot have it both ways.",1
1028713292833927168,Thank God this is a movie. He was taking testosterone so she wont get pregnant. She found out. Asked him. He slapped her. Said he is the king. Continued to beat her. Raped her. She got pregnant and asked if the child is his. And more beatings. Some women try oh.,1
1028538406580703232,Sooooo many shots. Had a stranger buy me a double tonight and take it with me. We were almost too much man for the bar. I had to sit outside so the testosterone didnt get anyone pregnant from looking at us.,1
1028165049465143296,WTFUCK MAX!!! throwing faggot around like its OKAY cuz hes pissed hes pregnant? takes 2 to tango!!! ya shoulda used protection. testosterone isnt a fucking sperm blocker TheLWord,1
1027878706709245953,"i just got the results of a blood test back and i'm in the ""female"" ranges for testosterone and estradiol, which is good, but more importantly i'm in the ""pregnant woman second trimester"" range for prolactin",1
1027594100999184384,"If ya man was taking testosterone injections and never told you knowing you were tryna get pregnant, how would you feel ?",1
1026970844063571968,Hes taking testosterone so his wife wont get pregnant,1
1026820982500024320,"Some stuttering peoples testosterone levels are high.
I guess  J and nicoleK got pregnant by Infertility treatments.
NicoleK had miscarrige several times during 1st marrige.",1
1026479674594144257,"HRT doesn't necessarily make you infertile. In addition to the growing number of trans men and non-binary people have had children after taking testosterone, we are coming across stories of some people who accidentally become pregnant *while* on testosterone.",1
1026302794272100352,The episode where the kids were acting hella weird and going through premature puberty and all kinda stuff because they were using some testosterone cream or sumn that heir dad had. Or even the one when the lady got pregnant by herself.,1
1026178609944449025,"treated me like I was human, I was only there so she could make money off of me. Shes the reason I didnt start physically developing until I was off of the blockers and testosterone and why it was so difficult to get pregnant the first time. I dont want anything to do with",1
1025358740483125248,Could this lead to a screening tool that may indicate higher than expected levels of testosterone in pregnant women?,1
1025139814117593093,Being a girl is confusing because I know Im not pregnant but this lack of blood is making me think my new birth control and dumbass high testosterone levels just majorly fucked up my body. girlproblems,1
1023340477913948160,my parents keep talking about wanting grandchildren UHHHHHH IM TRYNA BE ON TESTOSTERONE AS SOON AS POSSIBLE I CANT BE PREGNANT hhhh,1
1023294685521965056,But also though as far as I know people who are ftm cant get pregnant while taking testosterone. Also a lot of us have had hysterectomies...,1
1022661363368452101,"good points. I think the important thing is to be context specific. Like                                                               what policies and protections are needed by people who can  become pregnant. But, most post menopausal cis women are testosterone dominant ...",1
1022311136123936768,She was on HRT? In that case she may have been pregnant when she started taking it. High doses of testosterone are a pretty powerful contraceptive for women.,1
1021765923101966336,"Absolutely not. One can actually still get pregnant on testosterone, and if I ever accidentally did, Id panic really bad. Im scared of what Id do, Im honestly scared for my life. I dont know why that causes me so much dysphoria and to freak out completely, it just does.",1
1021378373665165312,Ever heard of pregnant trans men who have been on testosterone for years? It's happened multiple times so it doesn't completely destroy fertility. And going on HRT doesn't destroy sexual function since many trans people say that HRT actually HELPS their libido.,1
1020794270322774016,Crikey. So much testosterone you could fall pregnant just looking at it.,1
1020488637149065216,Girl thats crazy!!! I have PCOS and one ovary so I have typically have extra testosterone and have now been back to back pregnant with boys and with my 1st my acne was RAGING and with this one its been nonexistent. Hormones are so weird but these boys are so worth it all,1
1020314951762706432,"Listen, maxing out the testosterone levels worked once before, in 1987, so no reason not to try it again! I kid, of course. Pregnant women are much more frightening. And Predators would be forced into a moral quandary re: not killing pregnant women",1
1020069647952072704,"STUDY: Yes, Trans Men Can Get Pregnant Despite Testosterone, Dysphoria. http://www.advocate.com/health/2014/11/10/study-yes-trans-men-can-get-pregnant-despite-testosterone-dysphoria",1
1019647985108611074,This is so dumb  lets assume weak means physically weak atm. A skinny short guy could get a tall strong woman pregnant and how much testosterone her body produces during the pregnancy would influence the strength of the baby boy/girl greatly. Im not saying its 100%,1
1019294519773319168,"""In the United States, being pregnant is about twenty times more likely to result in death than is a sky dive.""
Super interesting read on the myths and biology of testosterone and masculinity.... https://www.nybooks.com/daily/2018/06/28/the-masculine-mystique-of-t/",1
